mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.3268911838531494,0.09548732449421421,0.11808409690856933,0.008038285398560501,40,log2,2,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6004633751854137,0.589047978754541,0.5933624975597156,0.6357547283382037,0.5931999794902599,0.6023657118656267,0.017093132181575262,483
0.40095224380493166,0.006308890559804081,0.03682951927185059,0.000869590727260614,40,log2,4,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6100570737909855,0.6036537965952262,0.6255361982940304,0.6347707275938255,0.6179112588670723,0.618385811028228,0.011011074805734447,150
0.29143462181091306,0.005551862146383579,0.03551373481750488,0.0019605517549391776,40,log2,4,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5847637648536382,0.5735841570267978,0.5756995496065422,0.6188481667203345,0.5842679846845742,0.5874327245783775,0.016331069455076883,660
0.49747838973999026,0.0036913856058223083,0.036489009857177734,0.0015408188143567548,40,log2,4,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6017828110955628,0.5939940944070512,0.5912896401363401,0.6324077016611208,0.5950863530425576,0.6029121200685265,0.015146752280666333,476
0.9762263774871827,0.008597248197863878,0.06765437126159668,0.003213209158103998,40,log2,4,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6150789060264334,0.6043737660327231,0.6224133857913636,0.6321521765754297,0.6214062505897933,0.6190848970031486,0.009161731862941537,141
0.7153761863708497,0.008230280209221922,0.06526269912719726,0.0020024677338362222,40,log2,4,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5941149738225175,0.5773219710506927,0.5837151398646372,0.617665332636596,0.5805821878784692,0.5906799210505825,0.014621349092305943,624
1.181623363494873,0.022103633809418852,0.069256591796875,0.005643118878634921,40,log2,4,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5940384423700313,0.5943172042522948,0.600144785778162,0.642799364601476,0.6044087982757084,0.6071417190555345,0.018243122852144453,375
1.9190541744232177,0.028258439690397853,0.12796454429626464,0.004801391962756814,40,log2,4,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6193520937936681,0.606974011785745,0.6219253812950885,0.6284268600740774,0.62246448132165,0.6198285656540458,0.007081552580607869,134
1.4032415390014648,0.0282258805834021,0.12213988304138183,0.012087171187555095,40,log2,4,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5957786246191407,0.5748920420000587,0.5776739398055708,0.623962605789607,0.5822538674983249,0.5909122159425404,0.018015965855086725,620
2.3812983989715577,0.025454293052391705,0.1540679931640625,0.04728540389300193,40,log2,4,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5979088677411633,0.5994795294121231,0.6000235431329819,0.6428109698898619,0.5999865078254909,0.6080418836003243,0.01740151800148204,356
0.5138376235961915,0.12700101598239105,0.04344134330749512,0.011046457291987334,40,log2,4,10,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6163220570949177,0.6055470654657443,0.616150062085223,0.6316042916807776,0.6164492068328511,0.6172145366319027,0.008315170344202689,171
0.3023322105407715,0.005661277132131878,0.03446345329284668,0.0014212561447111255,40,log2,4,10,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.59053451230117,0.5789912181923866,0.5756113585823731,0.6242130493652984,0.5747348921867482,0.5888170061255953,0.018574557184605725,643
0.4729636192321777,0.01587853642593013,0.036411380767822264,0.0017082174290665004,40,log2,4,10,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.594836910598424,0.5955269738264689,0.6029681978642059,0.6344575879977621,0.6057928044471,0.6067164949467923,0.014496903710884414,394
0.9358553886413574,0.021444784308558333,0.06540837287902831,0.00330731382888278,40,log2,4,10,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6085214009423122,0.6074122868762502,0.6145309233434327,0.6276330538157563,0.6240417576505288,0.6164278845256559,0.008135340535441479,181
0.7093496322631836,0.023642524967105748,0.06450052261352539,0.0032941583448488506,40,log2,4,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.586324486708254,0.5739252274674045,0.5654301077975736,0.6202694934719191,0.5734955481630303,0.5838889727216363,0.019377838921160524,688
1.131298017501831,0.01090312458383244,0.06563830375671387,0.0024595447822825726,40,log2,4,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5937794064420194,0.589286974171894,0.5979718169375217,0.6529957731134254,0.5999113147193355,0.6067890570768392,0.02339094519743888,387
1.8602937698364257,0.019418562109345904,0.12659173011779784,0.010229374847962158,40,log2,4,10,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6122704308504916,0.6057594321509274,0.6216025592420307,0.627534061384015,0.6209889563635399,0.617631087998201,0.007678406127459569,158
1.3916418075561523,0.012671463968269908,0.12196784019470215,0.004964790922510788,40,log2,4,10,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5863287291331072,0.5788467442635263,0.5775654810930535,0.6233434253080785,0.5770607047070834,0.5886290169009698,0.0176765494619966,649
2.2619607925415037,0.022933888268890115,0.12272148132324219,0.006128500357591437,40,log2,4,10,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5905655698134021,0.5856464121382443,0.5986655301381224,0.6436530113449097,0.5996647480770724,0.6036390543023502,0.02067026356637266,463
0.36976284980773927,0.007075328524798975,0.03554139137268066,0.0005363576950258826,40,log2,4,20,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.5994848126086819,0.5960421921307348,0.6160229830752044,0.6219436924261108,0.6121670432625919,0.6091321447006648,0.009851374449107234,328
0.2820950984954834,0.00541178450641921,0.03561391830444336,0.002201179321598104,40,log2,4,20,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5901737736942751,0.5652614764457295,0.567277760978139,0.6132561292161598,0.5755858370658482,0.5823109954800303,0.01778390608263003,700
0.4584831237792969,0.004302019858880647,0.036600685119628905,0.000747975931569865,40,log2,4,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5923835816806415,0.5819257621391032,0.5982428238428993,0.6254340272985285,0.5905015434949272,0.59769754769122,0.014821467928277796,546
0.8976111888885498,0.010576313656887116,0.06788496971130371,0.0058554040790121005,40,log2,4,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.5999482419614284,0.5993162273861349,0.6076468271150401,0.624555092157941,0.6085869664953374,0.6080106710231764,0.009108001779518695,360
0.675715446472168,0.006949521330807036,0.06534996032714843,0.0021300596363858534,40,log2,4,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5817147233056157,0.5611693345350126,0.5682733244266298,0.6067356054158894,0.5708153443332609,0.5777416664032817,0.015929214050746723,726
1.0969721317291259,0.010894161735176773,0.0644686222076416,0.001584972980578691,40,log2,4,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5927283845713237,0.5826768497997439,0.5965662646065913,0.637034139360884,0.591400851159957,0.6000812978997,0.019027339565936482,525
1.76825270652771,0.022773476026601784,0.11288161277770996,0.006248063524027985,40,log2,4,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.5972357544085674,0.5973175393946092,0.608648262599599,0.6208885657968007,0.6113270543444141,0.607083435308798,0.008982072777258035,379
1.3492358684539796,0.02587111672553941,0.11138930320739746,0.002266088456708995,40,log2,4,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5822360633667591,0.5628202471639306,0.567335550101353,0.6071933748546048,0.5711036154594928,0.5781377701892281,0.015885955889772103,716
2.1887160778045653,0.03615796031782551,0.1112546443939209,0.002513394676883176,40,log2,4,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.597350981561841,0.5817630434321452,0.5896732233399721,0.6371862602127436,0.5985640562485864,0.6009075129590576,0.019115481599700484,509
0.6576450824737549,0.004631188940610568,0.03583202362060547,0.002031331502209286,40,0.5,1,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6245672826069842,0.633640474930085,0.6286247347577952,0.6540091570742661,0.6346143604334703,0.6350912019605202,0.010127083381587272,1
0.4598607063293457,0.005650783457443872,0.0376401424407959,0.006496477033101445,40,0.5,1,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6074664664910513,0.5870040826721481,0.5832024016314923,0.6349689511377292,0.6040641060475731,0.6033412015959988,0.0183865584659954,471
0.805618143081665,0.01425020801347428,0.03579459190368652,0.002438556773121472,40,0.5,1,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6078366646952499,0.6081786325012556,0.6050068119493062,0.6306369544194561,0.6136967268043602,0.6130711580739256,0.009223003234494119,217
1.7362106323242188,0.22595358216694292,0.07541360855102539,0.019449336358527105,40,0.5,1,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6225286137701092,0.6236008373703904,0.6324687293577754,0.6498808108337274,0.6295891765639823,0.6316136335791969,0.009851516308272665,6
1.1286795616149903,0.01481471394485852,0.07280502319335938,0.006564026306397543,40,0.5,1,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.604442040540762,0.5876723497856848,0.5931226698614288,0.6364082054787212,0.6071263656977943,0.6057543262728783,0.016910242539792147,415
1.9527040481567384,0.03203196337343581,0.06789321899414062,0.0004001050607576092,40,0.5,1,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6058642752122544,0.6121287438625468,0.6198453443723155,0.6336785786831491,0.6117714018240035,0.6166576687908538,0.009599549572708182,179
3.271996021270752,0.0664946434652712,0.1319894313812256,0.005417801887251038,40,0.5,1,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6219804932755825,0.6202131458663587,0.6261573801212811,0.6501224669574048,0.6293240577569033,0.629559508795506,0.010763467297577909,15
2.1949246883392335,0.017572385785393507,0.12888989448547364,0.008994024272550786,40,0.5,1,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6027050010938835,0.5864837119282833,0.5937306447852101,0.637514714552611,0.6091063970951502,0.6059080938910275,0.01757876160517122,407
3.778614854812622,0.0369529920608396,0.11158981323242187,0.015309724419723779,40,0.5,1,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6094610895069135,0.6120861432254845,0.6203261062249732,0.6308559490284841,0.6141447519794659,0.6173748079930642,0.007635201399091132,163
0.6370802879333496,0.0206339027946784,0.03802952766418457,0.0005749643372640112,40,0.5,1,10,200,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6182393573504092,0.6062274972799693,0.6176927650338617,0.6516598641962894,0.6174251679921817,0.6222489303705423,0.015373960769040743,94
0.42839622497558594,0.010679408450475977,0.04134116172790527,0.00862229090713672,40,0.5,1,10,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6026942798504443,0.590060014227033,0.5872556654411887,0.6304423377929751,0.6011228342883067,0.6023150263199896,0.015294969612624823,489
0.7560062885284424,0.011112732591938098,0.03851613998413086,0.004377447154537449,40,0.5,1,10,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6007474043660552,0.6103970995570468,0.6055692378505342,0.6383249454708839,0.5990544044038183,0.6108186183296677,0.014311937578706803,287
1.4849160194396973,0.012446741246675776,0.06859374046325684,0.00669280274584371,40,0.5,1,10,500,none,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6217128314006585,0.6114130781409857,0.6240743255240181,0.6435677113821145,0.6351489405906889,0.6271833774076931,0.0111372529180194,35
1.0355591297149658,0.004202634656070062,0.0712099552154541,0.008689088695340274,40,0.5,1,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5959972662485543,0.5913178101781571,0.5873995647526491,0.6371605984322337,0.6016020724962268,0.6026954624215642,0.017873569256333394,480
1.8499077796936034,0.026802222022859437,0.06943960189819336,0.0064766193456594345,40,0.5,1,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6041927064186456,0.605523652408892,0.6040925606136199,0.6381789731544468,0.5993836880935237,0.6102743161378257,0.014107051757312576,306
